Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
The Witcher: Blood Origin,1,The witcher blood origin cast,https://trends.google.ca/trends/explore?q=the+witcher+blood+origin+cast&date=now+7-d&geo=US,,216,TV Show,2024-10-03
The Witcher: Blood Origin,2,The blood origin season 2,https://trends.google.ca/trends/explore?q=the+blood+origin+season+2&date=now+7-d&geo=US,,216,TV Show,2024-10-03
The Witcher: Blood Origin,3,The witcher season 4,https://trends.google.ca/trends/explore?q=the+witcher+season+4&date=now+7-d&geo=US,,216,TV Show,2024-10-03
The Witcher: Blood Origin,4,Cast of the witcher blood origin,https://trends.google.ca/trends/explore?q=cast+of+the+witcher+blood+origin&date=now+7-d&geo=US,,216,TV Show,2024-10-03
