Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
X-Men '97,1,Xmen 97,https://trends.google.ca/trends/explore?q=xmen+97&date=now+7-d&geo=US,+50%,216,TV Show,2024-10-03
