Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Night Court,1,Cathy mcauley,https://trends.google.ca/trends/explore?q=cathy+mcauley&date=now+7-d&geo=US,Breakout,216,TV Show,2024-10-03
Night Court,2,Judge reinhold,https://trends.google.ca/trends/explore?q=judge+reinhold&date=now+7-d&geo=US,Breakout,216,TV Show,2024-10-03
Night Court,3,New night court cast 2023,https://trends.google.ca/trends/explore?q=new+night+court+cast+2023&date=now+7-d&geo=US,Breakout,216,TV Show,2024-10-03
Night Court,4,Community cast,https://trends.google.ca/trends/explore?q=community+cast&date=now+7-d&geo=US,Breakout,216,TV Show,2024-10-03
Night Court,5,Ufc fight night,https://trends.google.ca/trends/explore?q=ufc+fight+night&date=now+7-d&geo=US,Breakout,216,TV Show,2024-10-03
Night Court,6,Eva anderson,https://trends.google.ca/trends/explore?q=eva+anderson&date=now+7-d&geo=US,Breakout,216,TV Show,2024-10-03
