Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Fast & Furious,1,How fast is 130 knots,https://trends.google.ca/trends/explore?q=how+fast+is+130+knots&date=now+1-d&geo=US,"+3,850%",217,Franchise,2024-10-02
Fast & Furious,2,Tyrese gibson movies,https://trends.google.ca/trends/explore?q=tyrese+gibson+movies&date=now+1-d&geo=US,+650%,217,Franchise,2024-10-02
Fast & Furious,3,Do you fast for rosh hashanah,https://trends.google.ca/trends/explore?q=do+you+fast+for+rosh+hashanah&date=now+1-d&geo=US,+250%,217,Franchise,2024-10-02
Fast & Furious,4,Tyrese gibson,https://trends.google.ca/trends/explore?q=tyrese+gibson&date=now+1-d&geo=US,+160%,217,Franchise,2024-10-02
Fast & Furious,5,Do you fast on rosh hashanah,https://trends.google.ca/trends/explore?q=do+you+fast+on+rosh+hashanah&date=now+1-d&geo=US,+140%,217,Franchise,2024-10-02
