Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Alien: Covenant,1,Alien covenant rotten tomatoes,https://trends.google.ca/trends/explore?q=alien+covenant+rotten+tomatoes&date=now+1-d&geo=US,Breakout,154,Movie,2024-10-02
Alien: Covenant,2,Prometheus 2,https://trends.google.ca/trends/explore?q=prometheus+2&date=now+1-d&geo=US,Breakout,154,Movie,2024-10-02
Alien: Covenant,3,Praetomorph,https://trends.google.ca/trends/explore?q=praetomorph&date=now+1-d&geo=US,Breakout,154,Movie,2024-10-02
Alien: Covenant,4,Alien resurrection,https://trends.google.ca/trends/explore?q=alien+resurrection&date=now+1-d&geo=US,+120%,154,Movie,2024-10-02
Alien: Covenant,5,Aliens,https://trends.google.ca/trends/explore?q=aliens&date=now+1-d&geo=US,+70%,154,Movie,2024-10-02
