Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Brooklyn Nine-Nine,1,Brooklyn nine-nine season 6,https://trends.google.ca/trends/explore?q=brooklyn+nine-nine+season+6&date=now+1-d&geo=US,Breakout,216,TV Show,2024-10-02
