Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
G.I. Joe: Retaliation,1,G.i. the rise of cobra,https://trends.google.ca/trends/explore?q=g.i.+the+rise+of+cobra&date=now+7-d&geo=US,,154,Movie,2024-10-03
