Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
X-Men Days of Future Past,1,X-men 2000,https://trends.google.ca/trends/explore?q=x-men+2000&date=now+1-d&geo=US,Breakout,154,Movie,2024-10-02
