Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Ms. Marvel,1,Ms. marvel movie,https://trends.google.ca/trends/explore?q=ms.+marvel+movie&date=now+7-d&geo=US,Breakout,216,TV Show,2024-10-03
