Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
The Guardians of the Galaxy Holiday Special,1,Kevin bacon,https://trends.google.ca/trends/explore?q=kevin+bacon&date=now+7-d&geo=US,+130%,154,Movie,2024-10-03
