Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Aquaman and the Lost Kingdom,1,Aquaman and the lost kingdom 2023,https://trends.google.ca/trends/explore?q=aquaman+and+the+lost+kingdom+2023&date=now+1-d&geo=US,,154,Movie,2024-10-02
