Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Luke Cage,1,How strong is luke cage,https://trends.google.ca/trends/explore?q=how+strong+is+luke+cage&date=now+1-d&geo=US,Breakout,216,TV Show,2024-10-02
Luke Cage,2,Luke cage comic,https://trends.google.ca/trends/explore?q=luke+cage+comic&date=now+1-d&geo=US,+250%,216,TV Show,2024-10-02
Luke Cage,3,Luke cage season 1,https://trends.google.ca/trends/explore?q=luke+cage+season+1&date=now+1-d&geo=US,+150%,216,TV Show,2024-10-02
Luke Cage,4,Luke cage season 2,https://trends.google.ca/trends/explore?q=luke+cage+season+2&date=now+1-d&geo=US,+70%,216,TV Show,2024-10-02
Luke Cage,5,Iron fist,https://trends.google.ca/trends/explore?q=iron+fist&date=now+1-d&geo=US,+60%,216,TV Show,2024-10-02
Luke Cage,6,Shades luke cage,https://trends.google.ca/trends/explore?q=shades+luke+cage&date=now+1-d&geo=US,+60%,216,TV Show,2024-10-02
Luke Cage,7,Luke cage marvel,https://trends.google.ca/trends/explore?q=luke+cage+marvel&date=now+1-d&geo=US,+40%,216,TV Show,2024-10-02
