Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Secret Invasion,1,Marvel secret invasion,https://trends.google.ca/trends/explore?q=marvel+secret+invasion&date=now+1-d&geo=US,,216,TV Show,2024-10-02
