Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
The Real Housewives of Salt Lake City,1,The real housewives of new york city,https://trends.google.ca/trends/explore?q=the+real+housewives+of+new+york+city&date=now+1-d&geo=US,+150%,216,TV Show,2024-10-02
