Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Kingdom of the Planet of the Apes,1,When does kingdom of the planet of the apes take place,https://trends.google.ca/trends/explore?q=when+does+kingdom+of+the+planet+of+the+apes+take+place&date=now+1-d&geo=US,Breakout,154,Movie,2024-10-02
Kingdom of the Planet of the Apes,2,Where to watch kingdom of the planet of the apes,https://trends.google.ca/trends/explore?q=where+to+watch+kingdom+of+the+planet+of+the+apes&date=now+1-d&geo=US,+350%,154,Movie,2024-10-02
Kingdom of the Planet of the Apes,3,Kingdom of the planet of the apes ending explained,https://trends.google.ca/trends/explore?q=kingdom+of+the+planet+of+the+apes+ending+explained&date=now+1-d&geo=US,+100%,154,Movie,2024-10-02
Kingdom of the Planet of the Apes,4,Kingdom of the planet of the apes streaming,https://trends.google.ca/trends/explore?q=kingdom+of+the+planet+of+the+apes+streaming&date=now+1-d&geo=US,+50%,154,Movie,2024-10-02
