Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Thor: Ragnarok,1,God of war ragnarok thor voice actor,https://trends.google.ca/trends/explore?q=god+of+war+ragnarok+thor+voice+actor&date=now+1-d&geo=US,+550%,154,Movie,2024-10-02
Thor: Ragnarok,2,Ryan hurst,https://trends.google.ca/trends/explore?q=ryan+hurst&date=now+1-d&geo=US,+400%,154,Movie,2024-10-02
Thor: Ragnarok,3,How tall is thor in god of war ragnarok,https://trends.google.ca/trends/explore?q=how+tall+is+thor+in+god+of+war+ragnarok&date=now+1-d&geo=US,+300%,154,Movie,2024-10-02
Thor: Ragnarok,4,Who voices thor in god of war ragnarok,https://trends.google.ca/trends/explore?q=who+voices+thor+in+god+of+war+ragnarok&date=now+1-d&geo=US,+200%,154,Movie,2024-10-02
Thor: Ragnarok,5,Thor god of war ragnarok,https://trends.google.ca/trends/explore?q=thor+god+of+war+ragnarok&date=now+1-d&geo=US,+120%,154,Movie,2024-10-02
Thor: Ragnarok,6,God of war ragnarok,https://trends.google.ca/trends/explore?q=god+of+war+ragnarok&date=now+1-d&geo=US,+90%,154,Movie,2024-10-02
Thor: Ragnarok,7,Thor ragnarok song,https://trends.google.ca/trends/explore?q=thor+ragnarok+song&date=now+1-d&geo=US,+70%,154,Movie,2024-10-02
Thor: Ragnarok,8,Karl urban,https://trends.google.ca/trends/explore?q=karl+urban&date=now+1-d&geo=US,+70%,154,Movie,2024-10-02
Thor: Ragnarok,9,Thor love and thunder,https://trends.google.ca/trends/explore?q=thor+love+and+thunder&date=now+1-d&geo=US,+70%,154,Movie,2024-10-02
