Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Space Jam: A New Legacy,1,Jim carrey,https://trends.google.ca/trends/explore?q=jim+carrey&date=now+7-d&geo=US,+120%,154,Movie,2024-10-03
Space Jam: A New Legacy,2,Lebron james,https://trends.google.ca/trends/explore?q=lebron+james&date=now+7-d&geo=US,+60%,154,Movie,2024-10-03
Space Jam: A New Legacy,3,Watch space jam a new legacy,https://trends.google.ca/trends/explore?q=watch+space+jam+a+new+legacy&date=now+7-d&geo=US,+60%,154,Movie,2024-10-03
