Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
The Lost City,1,City which lost the punic wars,https://trends.google.ca/trends/explore?q=city+which+lost+the+punic+wars&date=now+7-d&geo=US,Breakout,154,Movie,2024-10-03
The Lost City,2,The boss baby,https://trends.google.ca/trends/explore?q=the+boss+baby&date=now+7-d&geo=US,Breakout,154,Movie,2024-10-03
The Lost City,3,Bullet train,https://trends.google.ca/trends/explore?q=bullet+train&date=now+7-d&geo=US,Breakout,154,Movie,2024-10-03
The Lost City,4,National treasure,https://trends.google.ca/trends/explore?q=national+treasure&date=now+7-d&geo=US,Breakout,154,Movie,2024-10-03
The Lost City,5,Swiss army man,https://trends.google.ca/trends/explore?q=swiss+army+man&date=now+7-d&geo=US,Breakout,154,Movie,2024-10-03
The Lost City,6,Team umizoomi lost fairy tales in the city,https://trends.google.ca/trends/explore?q=team+umizoomi+lost+fairy+tales+in+the+city&date=now+7-d&geo=US,Breakout,154,Movie,2024-10-03
The Lost City,7,Dora and friends into the city,https://trends.google.ca/trends/explore?q=dora+and+friends+into+the+city&date=now+7-d&geo=US,"+4,250%",154,Movie,2024-10-03
The Lost City,8,The lost city of atlantis movie,https://trends.google.ca/trends/explore?q=the+lost+city+of+atlantis+movie&date=now+7-d&geo=US,+40%,154,Movie,2024-10-03
The Lost City,9,City of atlantis movie,https://trends.google.ca/trends/explore?q=city+of+atlantis+movie&date=now+7-d&geo=US,+40%,154,Movie,2024-10-03
