Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Warrior Nun,1,Is warrior nun cancelled,https://trends.google.ca/trends/explore?q=is+warrior+nun+cancelled&date=now+7-d&geo=US,Breakout,216,TV Show,2024-10-03
Warrior Nun,2,Warrior nun adriel,https://trends.google.ca/trends/explore?q=warrior+nun+adriel&date=now+7-d&geo=US,+200%,216,TV Show,2024-10-03
Warrior Nun,3,Toya turner,https://trends.google.ca/trends/explore?q=toya+turner&date=now+7-d&geo=US,+180%,216,TV Show,2024-10-03
Warrior Nun,4,Chris evans,https://trends.google.ca/trends/explore?q=chris+evans&date=now+7-d&geo=US,+90%,216,TV Show,2024-10-03
Warrior Nun,5,Warrior nun cancelled,https://trends.google.ca/trends/explore?q=warrior+nun+cancelled&date=now+7-d&geo=US,+50%,216,TV Show,2024-10-03
