Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
 Guardians of the Galaxy Vol. 3,1,Guardians of the galaxy vol. 3 2023,https://trends.google.ca/trends/explore?q=guardians+of+the+galaxy+vol.+3+2023&date=now+1-d&geo=US,Breakout,154,Movie,2024-10-02
