Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
What If...?,1,What if...? season 2,https://trends.google.ca/trends/explore?q=what+if...?+season+2&date=now+7-d&geo=US,+50%,216,TV Show,2024-10-03
