Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Ghostbusters: Answer the Call,1,Ghostbusters movies,https://trends.google.ca/trends/explore?q=ghostbusters+movies&date=now+7-d&geo=US,+90%,154,Movie,2024-10-03
