Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Jungle Cruise,1,Jungle cruise izle,https://trends.google.ca/trends/explore?q=jungle+cruise+izle&date=now+7-d&geo=US,Breakout,154,Movie,2024-10-03
Jungle Cruise,2,Jack whitehall movies and tv shows,https://trends.google.ca/trends/explore?q=jack+whitehall+movies+and+tv+shows&date=now+7-d&geo=US,Breakout,154,Movie,2024-10-03
Jungle Cruise,3,Edgar ramirez,https://trends.google.ca/trends/explore?q=edgar+ramirez&date=now+7-d&geo=US,+450%,154,Movie,2024-10-03
Jungle Cruise,4,Jungle cruise anaheim,https://trends.google.ca/trends/explore?q=jungle+cruise+anaheim&date=now+7-d&geo=US,+300%,154,Movie,2024-10-03
Jungle Cruise,5,Seven dwarfs mine train,https://trends.google.ca/trends/explore?q=seven+dwarfs+mine+train&date=now+7-d&geo=US,+160%,154,Movie,2024-10-03
Jungle Cruise,6,Magic kingdom map,https://trends.google.ca/trends/explore?q=magic+kingdom+map&date=now+7-d&geo=US,+120%,154,Movie,2024-10-03
Jungle Cruise,7,Jungle cruise boat,https://trends.google.ca/trends/explore?q=jungle+cruise+boat&date=now+7-d&geo=US,+50%,154,Movie,2024-10-03
Jungle Cruise,8,Jungle cruise full movie,https://trends.google.ca/trends/explore?q=jungle+cruise+full+movie&date=now+7-d&geo=US,+40%,154,Movie,2024-10-03
