Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
X-Men: Dark Phoenix,1,X men dark phoenix,https://trends.google.ca/trends/explore?q=x+men+dark+phoenix&date=now+1-d&geo=US,+120%,154,Movie,2024-10-02
