Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
The Expanse,1,The expanse wallpaper,https://trends.google.ca/trends/explore?q=the+expanse+wallpaper&date=now+1-d&geo=US,Breakout,216,TV Show,2024-10-02
The Expanse,2,Foundation,https://trends.google.ca/trends/explore?q=foundation&date=now+1-d&geo=US,Breakout,216,TV Show,2024-10-02
The Expanse,3,Stories tell how earth was created from a vast expanse of water.,https://trends.google.ca/trends/explore?q=stories+tell+how+earth+was+created+from+a+vast+expanse+of+water.&date=now+1-d&geo=US,Breakout,216,TV Show,2024-10-02
The Expanse,4,Frankie adams,https://trends.google.ca/trends/explore?q=frankie+adams&date=now+1-d&geo=US,Breakout,216,TV Show,2024-10-02
The Expanse,5,The expanse season 2,https://trends.google.ca/trends/explore?q=the+expanse+season+2&date=now+1-d&geo=US,+90%,216,TV Show,2024-10-02
The Expanse,6,The expanse reddit,https://trends.google.ca/trends/explore?q=the+expanse+reddit&date=now+1-d&geo=US,+40%,216,TV Show,2024-10-02
