Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Darcey & Stacey,1,Darcey and georgi,https://trends.google.ca/trends/explore?q=darcey+and+georgi&date=now+1-d&geo=US,+450%,216,TV Show,2024-10-02
