Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
The King's Man,1,All the king's man series,https://trends.google.ca/trends/explore?q=all+the+king's+man+series&date=now+7-d&geo=US,+300%,154,Movie,2024-10-03
The King's Man,2,Robert aramayo the king's man,https://trends.google.ca/trends/explore?q=robert+aramayo+the+king's+man&date=now+7-d&geo=US,+300%,154,Movie,2024-10-03
The King's Man,3,Argylle,https://trends.google.ca/trends/explore?q=argylle&date=now+7-d&geo=US,+200%,154,Movie,2024-10-03
The King's Man,4,Stanley tucci,https://trends.google.ca/trends/explore?q=stanley+tucci&date=now+7-d&geo=US,+100%,154,Movie,2024-10-03
The King's Man,5,The king's man box office,https://trends.google.ca/trends/explore?q=the+king's+man+box+office&date=now+7-d&geo=US,+50%,154,Movie,2024-10-03
The King's Man,6,All the king's men,https://trends.google.ca/trends/explore?q=all+the+king's+men&date=now+7-d&geo=US,+50%,154,Movie,2024-10-03
The King's Man,7,The king's man 2021,https://trends.google.ca/trends/explore?q=the+king's+man+2021&date=now+7-d&geo=US,+50%,154,Movie,2024-10-03
The King's Man,8,Mark strong,https://trends.google.ca/trends/explore?q=mark+strong&date=now+7-d&geo=US,+40%,154,Movie,2024-10-03
