Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Pirates of the Caribbean: The Curse of the Black Pearl,1,Pirates of the caribbean the curse of the black pearl cast,https://trends.google.ca/trends/explore?q=pirates+of+the+caribbean+the+curse+of+the+black+pearl+cast&date=now+1-d&geo=US,,154,Movie,2024-10-02
