Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Bachelor in Paradise,1,Bachelor in paradise season 2,https://trends.google.ca/trends/explore?q=bachelor+in+paradise+season+2&date=now+1-d&geo=US,Breakout,216,TV Show,2024-10-02
