Query,Line Number,Seed,Link,Rising Value,idType,tagType,Date
Zack Snyder's Justice League,1,Where can i watch zack snyder's justice league,https://trends.google.ca/trends/explore?q=where+can+i+watch+zack+snyder's+justice+league&date=now+7-d&geo=US,Breakout,154,Movie,2024-10-03
Zack Snyder's Justice League,2,Man of steel,https://trends.google.ca/trends/explore?q=man+of+steel&date=now+7-d&geo=US,+180%,154,Movie,2024-10-03
Zack Snyder's Justice League,3,Jared leto,https://trends.google.ca/trends/explore?q=jared+leto&date=now+7-d&geo=US,+120%,154,Movie,2024-10-03
Zack Snyder's Justice League,4,Watch zack snyder's justice league,https://trends.google.ca/trends/explore?q=watch+zack+snyder's+justice+league&date=now+7-d&geo=US,+70%,154,Movie,2024-10-03
Zack Snyder's Justice League,5,How long is zack snyder's justice league,https://trends.google.ca/trends/explore?q=how+long+is+zack+snyder's+justice+league&date=now+7-d&geo=US,+60%,154,Movie,2024-10-03
Zack Snyder's Justice League,6,The suicide squad,https://trends.google.ca/trends/explore?q=the+suicide+squad&date=now+7-d&geo=US,+50%,154,Movie,2024-10-03
Zack Snyder's Justice League,7,Dc movies,https://trends.google.ca/trends/explore?q=dc+movies&date=now+7-d&geo=US,+40%,154,Movie,2024-10-03
